Title="Aerodynamic Force"
Variables=
"iter"
"sub-iter"
"time"
"CL"
"CD"
"CD_PR"
"CD_SF"
"CDL2"
"Xcp"
"Fx"
"Fy"
"Fz"
"Cmx"
"Cmy"
"Cmz"
1    1    1.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    4.0371e+00    -6.0843e-01    -6.0843e-01    0.0000e+00    -1.1545e+00    0.0000e+00    -6.0843e-01    4.0371e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    8.6993e+00    -1.7154e+00    -1.7154e+00    0.0000e+00    -4.2511e+00    0.0000e+00    -1.7154e+00    8.6993e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    4.1007e+00    1.3143e+00    1.3143e+00    0.0000e+00    7.5087e-01    0.0000e+00    1.3143e+00    4.1007e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    8.8684e+00    3.2786e+00    3.2786e+00    0.0000e+00    6.4341e-01    0.0000e+00    3.2786e+00    8.8684e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    4.4815e+00    1.3745e+00    1.3745e+00    0.0000e+00    7.0153e-01    0.0000e+00    1.3745e+00    4.4815e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    4.2566e+00    3.7673e-01    3.7673e-01    0.0000e+00    -2.3034e-01    0.0000e+00    3.7673e-01    4.2566e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.6265e+00    -1.6716e+01    -1.6716e+01    0.0000e+00    -1.7157e+01    -0.0000e+00    -1.6716e+01    -3.6265e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.6265e+00    -1.6716e+01    -1.6716e+01    0.0000e+00    -1.7157e+01    -0.0000e+00    -1.6716e+01    -3.6265e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.6265e+00    -1.6716e+01    -1.6716e+01    0.0000e+00    -1.7157e+01    -0.0000e+00    -1.6716e+01    -3.6265e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.6265e+00    -1.6716e+01    -1.6716e+01    0.0000e+00    -1.7157e+01    -0.0000e+00    -1.6716e+01    -3.6265e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.6265e+00    -1.6716e+01    -1.6716e+01    0.0000e+00    -1.7157e+01    -0.0000e+00    -1.6716e+01    -3.6265e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -3.6265e+00    -1.6716e+01    -1.6716e+01    0.0000e+00    -1.7157e+01    -0.0000e+00    -1.6716e+01    -3.6265e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    9.3620e-01    -7.7296e+00    -7.7296e+00    0.0000e+00    -7.7590e+00    0.0000e+00    -7.7296e+00    9.3620e-01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.7436e+00    5.8260e+00    5.8260e+00    0.0000e+00    5.7241e+00    -0.0000e+00    5.8260e+00    -1.7436e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.7436e+00    5.8260e+00    5.8260e+00    0.0000e+00    5.7241e+00    -0.0000e+00    5.8260e+00    -1.7436e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    3.8720e+00    1.2057e+01    1.2057e+01    0.0000e+00    1.1554e+01    0.0000e+00    1.2057e+01    3.8720e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    3.8720e+00    1.2057e+01    1.2057e+01    0.0000e+00    1.1554e+01    0.0000e+00    1.2057e+01    3.8720e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    3.8721e+00    1.2056e+01    1.2056e+01    0.0000e+00    1.1554e+01    0.0000e+00    1.2056e+01    3.8721e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    3.9603e+00    1.2005e+01    1.2005e+01    0.0000e+00    1.1480e+01    0.0000e+00    1.2005e+01    3.9603e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    3.8790e+00    1.2053e+01    1.2053e+01    0.0000e+00    1.1549e+01    0.0000e+00    1.2053e+01    3.8790e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9933e+00    1.2352e+01    1.2352e+01    0.0000e+00    1.2052e+01    0.0000e+00    1.2352e+01    2.9933e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.9009e+00    1.2367e+01    1.2367e+01    0.0000e+00    1.2085e+01    0.0000e+00    1.2367e+01    2.9009e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.8979e+00    1.2368e+01    1.2368e+01    0.0000e+00    1.2086e+01    0.0000e+00    1.2368e+01    2.8979e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.8979e+00    1.2368e+01    1.2368e+01    0.0000e+00    1.2086e+01    0.0000e+00    1.2368e+01    2.8979e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.8979e+00    1.2368e+01    1.2368e+01    0.0000e+00    1.2086e+01    0.0000e+00    1.2368e+01    2.8979e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.8979e+00    1.2368e+01    1.2368e+01    0.0000e+00    1.2086e+01    0.0000e+00    1.2368e+01    2.8979e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    7.0267e+00    2.7591e+01    2.7591e+01    0.0000e+00    2.5936e+01    0.0000e+00    2.7591e+01    7.0267e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    1.1686e+01    4.3947e+01    4.3947e+01    0.0000e+00    3.9371e+01    0.0000e+00    4.3947e+01    1.1686e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    1.6645e+01    6.1118e+01    6.1118e+01    0.0000e+00    5.1834e+01    0.0000e+00    6.1118e+01    1.6645e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    2.1824e+01    7.8905e+01    7.8905e+01    0.0000e+00    6.2946e+01    0.0000e+00    7.8905e+01    2.1824e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    2.7179e+01    9.7151e+01    9.7151e+01    0.0000e+00    7.2399e+01    0.0000e+00    9.7151e+01    2.7179e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    3.2681e+01    1.1575e+02    1.1575e+02    0.0000e+00    7.9959e+01    0.0000e+00    1.1575e+02    3.2681e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    3.8308e+01    1.3462e+02    1.3462e+02    0.0000e+00    8.5446e+01    0.0000e+00    1.3462e+02    3.8308e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    4.4042e+01    1.5371e+02    1.5371e+02    0.0000e+00    8.8715e+01    0.0000e+00    1.5371e+02    4.4042e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    4.9870e+01    1.7298e+02    1.7298e+02    0.0000e+00    8.9651e+01    0.0000e+00    1.7298e+02    4.9870e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.0364e+01    -1.9204e+01    -1.9204e+01    0.0000e+00    -2.2803e+01    -0.0000e+00    -1.9204e+01    -1.0364e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -1.0364e+01    -1.9204e+01    -1.9204e+01    0.0000e+00    -2.2803e+01    -0.0000e+00    -1.9204e+01    -1.0364e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.3567e+01    -1.8205e+01    -1.8205e+01    0.0000e+00    -2.4373e+01    0.0000e+00    -1.8205e+01    1.3567e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.5861e+01    -2.7744e+01    -2.7744e+01    0.0000e+00    -3.6173e+01    0.0000e+00    -2.7744e+01    1.5861e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.5744e+01    -2.8104e+01    -2.8104e+01    0.0000e+00    -3.6409e+01    0.0000e+00    -2.8104e+01    1.5744e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    7.9889e+00    -4.8486e-01    -4.8486e-01    0.0000e+00    -2.6233e+00    0.0000e+00    -4.8486e-01    7.9889e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    7.7703e+00    4.6375e-01    4.6375e-01    0.0000e+00    -1.5593e+00    0.0000e+00    4.6375e-01    7.7703e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4886e+01    -2.4273e+01    -2.4273e+01    0.0000e+00    -3.1698e+01    0.0000e+00    -2.4273e+01    1.4886e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.4886e+01    -2.4273e+01    -2.4273e+01    0.0000e+00    -3.1698e+01    0.0000e+00    -2.4273e+01    1.4886e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.8578e+00    1.8576e+00    1.8576e+00    0.0000e+00    7.0790e-01    0.0000e+00    1.8576e+00    5.8578e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -5.8578e+00    -1.8576e+00    -1.8576e+00    0.0000e+00    -3.0073e+00    -0.0000e+00    -1.8576e+00    -5.8578e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    -5.8578e+00    -1.8576e+00    -1.8576e+00    0.0000e+00    -3.0073e+00    -0.0000e+00    -1.8576e+00    -5.8578e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.8578e+00    1.8576e+00    1.8576e+00    0.0000e+00    7.0790e-01    0.0000e+00    1.8576e+00    5.8578e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.8578e+00    1.8576e+00    1.8576e+00    0.0000e+00    7.0790e-01    0.0000e+00    1.8576e+00    5.8578e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    2.1376e+00    5.3788e+00    5.3788e+00    0.0000e+00    5.2257e+00    0.0000e+00    5.3788e+00    2.1376e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    4.3762e+00    3.1149e+00    3.1149e+00    0.0000e+00    2.4732e+00    0.0000e+00    3.1149e+00    4.3762e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    4.3762e+00    3.1149e+00    3.1149e+00    0.0000e+00    2.4732e+00    0.0000e+00    3.1149e+00    4.3762e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.8578e+00    1.8576e+00    1.8576e+00    0.0000e+00    7.0790e-01    0.0000e+00    1.8576e+00    5.8578e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.8577e+00    1.8576e+00    1.8576e+00    0.0000e+00    7.0787e-01    0.0000e+00    1.8576e+00    5.8577e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    5.8577e+00    1.8576e+00    1.8576e+00    0.0000e+00    7.0787e-01    0.0000e+00    1.8576e+00    5.8577e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    6.6162e+97    3.7775e+97    3.7775e+97    0.0000e+00    -1.4667e+194    0.0000e+00    3.7775e+97    6.6162e+97    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    8.3328e+97    6.2148e+97    6.2148e+97    0.0000e+00    -2.3265e+194    0.0000e+00    6.2148e+97    8.3328e+97    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    7.9185e+00    3.0524e-01    3.0524e-01    0.0000e+00    -1.7957e+00    0.0000e+00    3.0524e-01    7.9185e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    7.9185e+00    3.0524e-01    3.0524e-01    0.0000e+00    -1.7957e+00    0.0000e+00    3.0524e-01    7.9185e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    1.9959e+01    6.7942e-01    6.7942e-01    0.0000e+00    -1.2668e+01    0.0000e+00    6.7942e-01    1.9959e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    3.4585e+01    1.5352e+00    1.5352e+00    0.0000e+00    -3.8542e+01    0.0000e+00    1.5352e+00    3.4585e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    4.9248e+01    7.6194e+01    7.6194e+01    0.0000e+00    -5.0705e+00    0.0000e+00    7.6194e+01    4.9248e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    8.9970e+11    -9.3935e+10    -9.3935e+10    0.0000e+00    -2.7122e+22    0.0000e+00    -9.3935e+10    8.9970e+11    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    8.0997e+11    -6.2472e+12    -6.2472e+12    0.0000e+00    -2.1982e+22    0.0000e+00    -6.2472e+12    8.0997e+11    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    -nan(ind)    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.5823e+00    5.4245e+00    5.4245e+00    0.0000e+00    5.3406e+00    0.0000e+00    5.4245e+00    1.5823e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.9518e+00    5.0399e+00    5.0399e+00    0.0000e+00    4.9122e+00    0.0000e+00    5.0399e+00    1.9518e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.9689e-03    7.9971e+00    7.9971e+00    0.0000e+00    7.9971e+00    0.0000e+00    7.9971e+00    1.9689e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.9689e-03    7.9971e+00    7.9971e+00    0.0000e+00    7.9971e+00    0.0000e+00    7.9971e+00    1.9689e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.9689e-03    7.9971e+00    7.9971e+00    0.0000e+00    7.9971e+00    0.0000e+00    7.9971e+00    1.9689e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.2624e+00    2.2388e+00    2.2388e+00    0.0000e+00    2.1854e+00    0.0000e+00    2.2388e+00    1.2624e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.2624e+00    2.2388e+00    2.2388e+00    0.0000e+00    2.1854e+00    0.0000e+00    2.2388e+00    1.2624e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.3119e+00    1.4641e+00    1.4641e+00    0.0000e+00    1.4065e+00    0.0000e+00    1.4641e+00    1.3119e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.2624e+00    2.2388e+00    2.2388e+00    0.0000e+00    2.1854e+00    0.0000e+00    2.2388e+00    1.2624e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.2624e+00    2.2388e+00    2.2388e+00    0.0000e+00    2.1854e+00    0.0000e+00    2.2388e+00    1.2624e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.9518e+00    5.0399e+00    5.0399e+00    0.0000e+00    4.9122e+00    0.0000e+00    5.0399e+00    1.9518e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.9689e-03    7.9971e+00    7.9971e+00    0.0000e+00    7.9971e+00    0.0000e+00    7.9971e+00    1.9689e-03    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.7196e+00    5.2579e+00    5.2579e+00    0.0000e+00    5.1588e+00    0.0000e+00    5.2579e+00    1.7196e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.7196e+00    5.2579e+00    5.2579e+00    0.0000e+00    5.1588e+00    0.0000e+00    5.2579e+00    1.7196e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    3.5416e+00    9.9205e+00    9.9205e+00    0.0000e+00    9.5002e+00    0.0000e+00    9.9205e+00    3.5416e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    5.4877e+00    1.4198e+01    1.4198e+01    0.0000e+00    1.3189e+01    0.0000e+00    1.4198e+01    5.4877e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
1    1    1.000000e-03    1.7196e+00    5.2579e+00    5.2579e+00    0.0000e+00    5.1588e+00    0.0000e+00    5.2579e+00    1.7196e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
2    1    2.000000e-03    3.5416e+00    9.9205e+00    9.9205e+00    0.0000e+00    9.5002e+00    0.0000e+00    9.9205e+00    3.5416e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
3    1    3.000000e-03    5.4877e+00    1.4198e+01    1.4198e+01    0.0000e+00    1.3189e+01    0.0000e+00    1.4198e+01    5.4877e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
4    1    4.000000e-03    7.5857e+00    1.8216e+01    1.8216e+01    0.0000e+00    1.6288e+01    0.0000e+00    1.8216e+01    7.5857e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
5    1    5.000000e-03    9.8566e+00    2.2055e+01    2.2055e+01    0.0000e+00    1.8800e+01    0.0000e+00    2.2055e+01    9.8566e+00    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
6    1    6.000000e-03    1.2316e+01    2.5768e+01    2.5768e+01    0.0000e+00    2.0686e+01    0.0000e+00    2.5768e+01    1.2316e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
7    1    7.000000e-03    1.4976e+01    2.9399e+01    2.9399e+01    0.0000e+00    2.1884e+01    0.0000e+00    2.9399e+01    1.4976e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
8    1    8.000000e-03    1.7848e+01    3.2986e+01    3.2986e+01    0.0000e+00    2.2313e+01    0.0000e+00    3.2986e+01    1.7848e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
9    1    9.000000e-03    2.0951e+01    3.6580e+01    3.6580e+01    0.0000e+00    2.1873e+01    0.0000e+00    3.6580e+01    2.0951e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
10    1    1.000000e-02    2.4371e+01    4.0297e+01    4.0297e+01    0.0000e+00    2.0396e+01    0.0000e+00    4.0297e+01    2.4371e+01    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    
